"id","group.year","social.group","year","age","percofsex.dominated","hrs.focalfollowed","partner","hrs.partnerfollowed","r","kinship","grooming_duration","grooming_over_observation","grooming_over_group","focal.total.scan","proximity_scans","proximity_over_observation","proximity_over_group","DSI","focal.connections","focal.kin.available","order.of.partner","top3","top3.kin","top3.nonkin","top3.total"
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"93O",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"9H9",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"49V",1.91666666666667,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"9L9",1.91666666666667,0.0078125,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"25P",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"55J",1,0,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"0J5",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"1C5",1.83333333333333,0,"non-kin",0,0,0,"46",2,0.0222222222222222,4.36523832823962,2.18261916411981,16,7,4,FALSE,1,2,3
"8I9","KK2017","KK","2017",8,45.833,1.91666666666667,"1L1",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,16,7,NA,FALSE,1,2,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"5H4",1.75,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"8L3",1.75,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"24V",2,0,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"62R",1.41666666666667,0.125,"kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"2J7",1.91666666666667,0.0625,"non-kin",0,0,0,"46",1,0.010989010989011,2.15863433814047,1.07931716907023,14,1,10,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"2C3",1.66666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"0M6",0.916666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"0K8",1.83333333333333,0.0078125,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"76J",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"4D8",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"4F1",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"1E2",1.91666666666667,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"9N6",0.75,0,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"7J7",1.91666666666667,0,"non-kin",0,0,0,"46",2,0.0217391304347826,4.2703418428431,2.13517092142155,14,1,1,TRUE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"86Z",1.83333333333333,0,"non-kin",0,0,0,"46",1,0.0111111111111111,2.18261916411981,1.0913095820599,14,1,6,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"60R",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"6K6",1.75,0,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"6D6",2,0.03125,"non-kin",0,0,0,"46",1,0.0106382978723404,2.08974175288067,1.04487087644033,14,1,14,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"6D9",1.91666666666667,0.0234375,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"6M7",0.833333333333333,0.013671875,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"3F7",1.91666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"6C2",2,0.046875,"non-kin",0,0,0,"46",2,0.0212765957446809,4.17948350576133,2.08974175288067,14,1,3,TRUE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"83Z",1.91666666666667,0.03125,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,14,1,11,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"8I9",1.91666666666667,0.015625,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,14,1,11,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"3F5",1.83333333333333,0.0703125,"non-kin",0,0,0,"46",1,0.0111111111111111,2.18261916411981,1.0913095820599,14,1,6,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"44V",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"3G3",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"37V",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"6L1",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"1C7",1.75,0,"non-kin",0,0,0,"46",1,0.0113636363636364,2.23222414512253,1.11611207256127,14,1,5,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"4M9",0.833333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"2F2",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"6D4",1.75,0,"non-kin",29,0.0021969696969697,2.33551104904276,"46",NA,0,0,1.16775552452138,14,1,4,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"7F0",1.83333333333333,0,"non-kin",0,0,0,"46",1,0.0111111111111111,2.18261916411981,1.0913095820599,14,1,6,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"5M5",0.916666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"51V",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"93O",1.83333333333333,0,"non-kin",0,0,0,"46",1,0.0111111111111111,2.18261916411981,1.0913095820599,14,1,6,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"9H9",1.91666666666667,0.0078125,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"49V",1.91666666666667,0,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,14,1,11,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"9L9",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"25P",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"55J",1,0,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"0J5",1.91666666666667,0,"non-kin",0,0,0,"46",2,0.0217391304347826,4.2703418428431,2.13517092142155,14,1,1,TRUE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"1C5",1.83333333333333,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"9I8","KK2017","KK","2017",8,43.75,1.91666666666667,"1L1",1.83333333333333,0.009765625,"non-kin",0,0,0,"46",NA,0,0,0,14,1,NA,FALSE,0,3,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"5H4",1.75,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"8L3",1.75,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"24V",2,0,"non-kin",0,0,0,"44",2,0.0217391304347826,4.2703418428431,2.13517092142155,14,4,6,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"62R",1.41666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"2J7",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"2C3",1.66666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"0M6",0.916666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"0K8",1.83333333333333,0.25,"kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"76J",1.91666666666667,0,"non-kin",109,0.00807407407407407,8.58322681318704,"44",1,0.0111111111111111,2.18261916411981,5.38292298865342,14,4,2,TRUE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"4D8",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"4F1",1.83333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"1E2",1.91666666666667,0,"non-kin",0,0,0,"44",1,0.0111111111111111,2.18261916411981,1.0913095820599,14,4,9,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"9N6",0.75,0.0078125,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"7J7",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"86Z",1.83333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"60R",1.83333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"6K6",1.75,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"6D6",2,0.015625,"non-kin",182,0.0131884057971014,14.0200693258879,"44",1,0.0108695652173913,2.13517092142155,8.07762012365472,14,4,1,TRUE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"6D9",1.91666666666667,0.265625,"kin",44,0.00325925925925926,3.46478880532321,"44",1,0.0111111111111111,2.18261916411981,2.82370398472151,14,4,3,TRUE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"6M7",0.833333333333333,0.13671875,"kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"3F7",1.91666666666667,0.03125,"non-kin",0,0,0,"44",1,0.0111111111111111,2.18261916411981,1.0913095820599,14,4,9,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"6C2",2,0.03125,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"83Z",1.91666666666667,0.03125,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"8I9",1.91666666666667,0.015625,"non-kin",0,0,0,"44",1,0.0111111111111111,2.18261916411981,1.0913095820599,14,4,9,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"9I8",1.91666666666667,0.0703125,"non-kin",0,0,0,"44",1,0.0111111111111111,2.18261916411981,1.0913095820599,14,4,9,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"44V",1.91666666666667,0,"non-kin",0,0,0,"44",1,0.0111111111111111,2.18261916411981,1.0913095820599,14,4,9,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"3G3",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"37V",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"6L1",1.91666666666667,0,"non-kin",0,0,0,"44",1,0.0111111111111111,2.18261916411981,1.0913095820599,14,4,9,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"1C7",1.75,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"4M9",0.833333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"2F2",1.83333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"6D4",1.75,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"7F0",1.83333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"5M5",0.916666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"51V",1.83333333333333,0,"non-kin",0,0,0,"44",2,0.0227272727272727,4.46444829024506,2.23222414512253,14,4,4,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"93O",1.83333333333333,0,"non-kin",0,0,0,"44",1,0.0113636363636364,2.23222414512253,1.11611207256127,14,4,8,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"9H9",1.91666666666667,0.25,"kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"49V",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"9L9",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"25P",1.91666666666667,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"55J",1,0,"non-kin",0,0,0,"44",1,0.0147058823529412,2.88876065839386,1.44438032919693,14,4,7,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"0J5",1.91666666666667,0,"non-kin",0,0,0,"44",2,0.0222222222222222,4.36523832823962,2.18261916411981,14,4,5,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"1C5",1.83333333333333,0,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"3F5","KK2017","KK","2017",10,41.667,1.83333333333333,"1L1",1.83333333333333,0.00390625,"non-kin",0,0,0,"44",NA,0,0,0,14,4,NA,FALSE,1,2,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"5H4",1.75,0,"non-kin",0,0,0,"46",2,0.0227272727272727,4.46444829024506,2.23222414512253,11,3,4,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"8L3",1.75,0,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"24V",2,0,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"62R",1.41666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"2J7",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"2C3",1.66666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"0M6",0.916666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"0K8",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"76J",1.91666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"4D8",1.91666666666667,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"4F1",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"1E2",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"9N6",0.75,0.0625,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"7J7",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"86Z",1.83333333333333,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"60R",1.83333333333333,0,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"6K6",1.75,0,"non-kin",0,0,0,"46",2,0.0227272727272727,4.46444829024506,2.23222414512253,11,3,4,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"6D6",2,0,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"6D9",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"6M7",0.833333333333333,0,"non-kin",106,0.0107070707070707,11.3822607447601,"46",NA,0,0,5.69113037238006,11,3,3,TRUE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"3F7",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"6C2",2,0,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"83Z",1.91666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"8I9",1.91666666666667,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"9I8",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"3F5",1.83333333333333,0,"non-kin",0,0,0,"46",1,0.0111111111111111,2.18261916411981,1.0913095820599,11,3,7,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"3G3",1.91666666666667,0.5,"kin",299,0.0216666666666667,23.0329710353872,"46",NA,0,0,11.5164855176936,11,3,2,TRUE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"37V",1.91666666666667,0.125,"kin",421,0.0305072463768116,32.4310394846088,"46",NA,0,0,16.2155197423044,11,3,1,TRUE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"6L1",1.91666666666667,0.0625,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,11,3,10,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"1C7",1.75,0.125,"kin",0,0,0,"46",1,0.0113636363636364,2.23222414512253,1.11611207256127,11,3,6,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"4M9",0.833333333333333,0.0625,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"2F2",1.83333333333333,0.0625,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"6D4",1.75,0.0625,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"7F0",1.83333333333333,0.03125,"non-kin",0,0,0,"46",1,0.0111111111111111,2.18261916411981,1.0913095820599,11,3,7,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"5M5",0.916666666666667,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"51V",1.83333333333333,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"93O",1.83333333333333,0.0625,"non-kin",0,0,0,"46",1,0.0111111111111111,2.18261916411981,1.0913095820599,11,3,7,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"9H9",1.91666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"49V",1.91666666666667,0.03125,"non-kin",0,0,0,"46",1,0.0108695652173913,2.13517092142155,1.06758546071078,11,3,10,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"9L9",1.91666666666667,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"25P",1.91666666666667,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"55J",1,0.03125,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"0J5",1.91666666666667,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"1C5",1.83333333333333,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"44V","KK2017","KK","2017",13,39.583,1.91666666666667,"1L1",1.83333333333333,0.0078125,"non-kin",0,0,0,"46",NA,0,0,0,11,3,NA,FALSE,2,1,3
"3G3","KK2017","KK","2017",9,37.5,1.91666666666667,"5H4",1.75,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,8,1,NA,FALSE,1,2,3
"3G3","KK2017","KK","2017",9,37.5,1.91666666666667,"8L3",1.75,0.015625,"non-kin",0,0,0,"46",NA,0,0,0,8,1,NA,FALSE,1,2,3
"3G3","KK2017","KK","2017",9,37.5,1.91666666666667,"24V",2,0.015625,"non-kin",0,0,0,"46",3,0.0319148936170213,6.269225258642,3.134612629321,8,1,3,TRUE,1,2,3
"3G3","KK2017","KK","2017",9,37.5,1.91666666666667,"62R",1.41666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,8,1,NA,FALSE,1,2,3
"3G3","KK2017","KK","2017",9,37.5,1.91666666666667,"2J7",1.91666666666667,0,"non-kin",0,0,0,"46",NA,0,0,0,8,1,NA,FALSE,1,2,3
"3G3","KK2017","KK","2017",9,37.5,1.91666666666667,"2C3",1.66666666666667,0.0625,"non-kin",0,0,0,"46",NA,0,0,0,8,1,NA,FALSE,1,2,3
"3G3","KK2017","KK","2017",9,37.5,1.91666666666667,"0M6",0.916666666666667,0.0390625,"non-kin",0,0,0,"46",NA,0,0,0,8,1,NA,FALSE,1,2,3
